x,y,z,vx,vy,vz,force,label
0.8867229584534535,1.2871721721127253e-06,0.1418196467324497,4.7225075174601324e-11,6.904429419293773e-11,1.0626585942997548e-10,9.69620214706653,pushaway
0.8867229584536505,1.2871724599542572e-06,0.1418196467328926,4.246735290060075e-11,6.211345389595727e-11,9.555495858676384e-11,11.051793813022945,pushaway
0.8867229584538276,1.2871727184792896e-06,0.1418196467332907,3.818848493654063e-11,5.5878397496278897e-11,8.592188029517229e-11,10.902899728653917,pushaway
0.8867229584539866,1.287172951442881e-06,0.1418196467336485,3.4341135096171634e-11,5.0269268159940304e-11,7.726256857559187e-11,13.579167178078297,pushaway
0.8867229584541295,1.2871731607507522e-06,0.1418196467339701,3.0881731947164186e-11,4.5223214186882596e-11,6.947587336565567e-11,16.904221743351478,pushaway
0.8867229584542583,1.2871733491545394e-06,0.14181964673426,2.7770188291286945e-11,4.06837135435846e-11,6.2473347443769e-11,9.210937882994845,pushaway
0.8867229584543741,1.287173518679849e-06,0.1418196467345203,2.4971207156258907e-11,3.659990279189668e-11,5.617414969236156e-11,8.175088371149306,pushaway
0.8867229584544777,1.287173671408122e-06,0.1418196467347544,2.2455226136257665e-11,3.2926043790776827e-11,5.0511998200101167e-11,10.571014161764962,pushaway
0.8867229584545719,1.2871738083627554e-06,0.1418196467349646,2.0192553963584948e-11,2.962097057015729e-11,4.5419900394161724e-11,10.007326684637022,pushaway
0.8867229584546559,1.2871739319102414e-06,0.1418196467351543,1.8157246712945246e-11,2.6647666036234614e-11,4.0839982544956547e-11,13.146513144492737,pushaway
0.8867229584547315,1.2871740428462e-06,0.1418196467353238,1.6326549074470807e-11,2.3972826243708665e-11,3.6720451367074967e-11,15.442038911935054,pushaway
0.8867229584547992,1.2871741428879672e-06,0.1418196467354775,1.4680328972818186e-11,2.156648652345506e-11,3.301593551451371e-11,12.516491553922947,pushaway
0.8867229584548605,1.2871742324905255e-06,0.1418196467356151,1.3200664811929128e-11,1.9401697922201363e-11,2.968649946154421e-11,9.29143554156381,pushaway
0.8867229584549158,1.2871743134494831e-06,0.1418196467357388,1.1870800008517666e-11,1.7454210244915658e-11,2.6695028766148462e-11,9.739218180441535,pushaway
0.8867229584549651,1.2871743862175987e-06,0.1418196467358497,1.067499156095606e-11,1.570220320413146e-11,2.400467561275781e-11,12.160175374499444,pushaway
0.8867229584550094,1.2871744518042556e-06,0.1418196467359499,9.599647021973931e-12,1.4126066003645407e-11,2.158620166359685e-11,10.735159444707225,pushaway
0.8867229584550498,1.2871745102177684e-06,0.1418196467360398,8.63175648853483e-12,1.2708132282673684e-11,1.940942427526345e-11,8.972358431109729,pushaway
0.8867229584550855,1.2871745634122066e-06,0.1418196467361206,7.761729007928918e-12,1.1432536494630604e-11,1.7453054549589508e-11,12.716459504648077,pushaway
0.886722958455118,1.2871746112764091e-06,0.1418196467361937,6.978811274345248e-12,1.0284972731140051e-11,1.5692491747124215e-11,13.952528571082091,pushaway
0.8867229584551471,1.287174653976828e-06,0.1418196467362586,6.2760712550499686e-12,9.252605746970251e-12,1.411296984908585e-11,15.776672526496473,pushaway
0.8867229584551732,1.2871746924884384e-06,0.1418196467363176,5.6431752203103006e-12,8.32385939831458e-12,1.2688718364690904e-11,10.10304412899327,pushaway
0.886722958455197,1.2871747271902204e-06,0.1418196467363703,5.074416258684243e-12,7.488341112754487e-12,1.1410148458550363e-11,8.653191813102435,pushaway
0.8867229584552181,1.287174758221048e-06,0.1418196467364179,4.562049625380466e-12,6.73668920251555e-12,1.025787550089597e-11,10.176522204329862,pushaway
0.8867229584552369,1.287174786337418e-06,0.1418196467364609,4.102823043898125e-12,6.060489073848254e-12,9.224303760843728e-12,6.25365769200418,pushaway
0.8867229584552541,1.2871748118791282e-06,0.1418196467364988,3.688840478614774e-12,5.452155759822344e-12,8.293694143262646e-12,11.861985140480334,pushaway
0.8867229584552693,1.2871748345359365e-06,0.1418196467365339,3.3173473978974853e-12,4.904890266396297e-12,7.457450284139588e-12,11.255161860070002,pushaway
0.8867229584552835,1.2871748547290304e-06,0.1418196467365651,2.9837109010170094e-12,4.412559624069687e-12,6.708291390086324e-12,15.572073679409026,pushaway
0.8867229584552959,1.2871748732426956e-06,0.1418196467365929,2.682942291836649e-12,3.969639470282092e-12,6.031715877084563e-12,9.05501889916692,pushaway
0.8867229584553069,1.287174889886857e-06,0.1418196467366179,2.4131251793201098e-12,3.571183687750001e-12,5.42525760695701e-12,9.290434558032883,pushaway
0.8867229584553166,1.2871749047528191e-06,0.1418196467366405,2.168690033378157e-12,3.212719409686464e-12,4.8748119922779336e-12,8.479809419571712,pushaway
0.8867229584553261,1.2871749181360549e-06,0.141819646736661,1.9495725351159084e-12,2.890240743977547e-12,4.3806735335170666e-12,9.008804851119876,pushaway
0.8867229584553337,1.287174929928006e-06,0.1418196467366787,1.7534415452022534e-12,2.600134552556522e-12,3.941128578350272e-12,8.880137003782213,pushaway
0.8867229584553415,1.2871749406129872e-06,0.1418196467366952,1.576372244540322e-12,2.339140295666464e-12,3.544331182039788e-12,12.371484501967734,pushaway
0.8867229584553479,1.2871749506797487e-06,0.1418196467367103,1.416959207397474e-12,2.104347756851711e-12,3.186829689199428e-12,9.519938450765052,pushaway
0.8867229584553539,1.287174959571065e-06,0.1418196467367237,1.2735181609718129e-12,1.8931224568671534e-12,2.8644825829908117e-12,14.286682827952745,pushaway
0.8867229584553596,1.2871749672543516e-06,0.1418196467367357,1.1449492086957088e-12,1.7030976860667674e-12,2.5768233884929522e-12,12.060998597727167,pushaway
0.8867229584553643,1.2871749743419567e-06,0.1418196467367462,1.0294243116627744e-12,1.5321505236640888e-12,2.3171334820139567e-12,11.121720500963091,pushaway
0.8867229584553684,1.2871749809876989e-06,0.1418196467367559,9.252946435209389e-13,1.3783540348321733e-12,2.0813410881933837e-12,12.197551877577695,pushaway
0.8867229584553721,1.2871749867604484e-06,0.1418196467367648,8.310646401321038e-13,1.2400050660527818e-12,1.869889807291609e-12,12.555720908225389,pushaway
0.8867229584553756,1.2871749917551732e-06,0.1418196467367727,7.474658152123003e-13,1.1155373151306621e-12,1.6827022812169568e-12,10.089926224442156,pushaway
0.886722958455379,1.287174996337895e-06,0.1418196467367794,6.725654390357616e-13,1.0035608373857442e-12,1.512781880721671e-12,9.957704742926074,pushaway
0.8867229584553818,1.2871750006215507e-06,0.1418196467367858,6.049900772039166e-13,9.028295299609769e-13,1.3608641286726248e-12,12.360489231359553,pushaway
0.886722958455384,1.2871750044267565e-06,0.1418196467367914,5.435148586131419e-13,8.122069333811399e-13,1.223937785051676e-12,9.357985122528612,pushaway
0.8867229584553866,1.2871750075382172e-06,0.1418196467367962,4.88799187057441e-13,7.306810086068898e-13,1.0995261603608848e-12,6.748343927981347,pushaway
0.8867229584553884,1.2871750108687025e-06,0.1418196467368013,4.3950835412448694e-13,6.573385352364161e-13,9.884591963822205e-13,11.061725988281243,pushaway
0.8867229584553904,1.2871750135188158e-06,0.141819646736805,3.9457895981542574e-13,5.913574193750367e-13,8.880985977711725e-13,7.0439139155589245,pushaway
0.8867229584553918,1.287175016003028e-06,0.1418196467368092,3.553103394592553e-13,5.319986019451747e-13,7.997876388448827e-13,10.861070693513321,pushaway
0.8867229584553935,1.2871750182957284e-06,0.1418196467368125,3.1983388188000853e-13,4.785999687214394e-13,7.207953669239769e-13,7.050283183192975,pushaway
0.8867229584553948,1.2871750202879757e-06,0.1418196467368156,2.8712864294607974e-13,4.3055668341555414e-13,6.463795632949176e-13,8.828454577937451,pushaway
0.8867229584553958,1.287175022178527e-06,0.1418196467368181,2.57503827334381e-13,3.8734271086989974e-13,5.795338296180654e-13,10.501571536620053,pushaway
0.8867229584553972,1.2871750238889984e-06,0.1418196467368206,2.307789584986611e-13,3.484606740963852e-13,5.198281542098949e-13,7.876586272512084,pushaway
0.8867229584553982,1.2871750252446685e-06,0.1418196467368228,2.0815521748869155e-13,3.13484899799798e-13,4.683256249921661e-13,10.549086923069924,pushaway
0.8867229584553994,1.2871750264669557e-06,0.1418196467368246,1.8737675440301464e-13,2.820180530490654e-13,4.2135758396123163e-13,11.716588069059467,pushaway
0.8867229584553998,1.2871750275842104e-06,0.1418196467368264,1.6905002977792061e-13,2.5371186147489866e-13,3.8041450697224173e-13,12.008941062823615,pushaway
0.8867229584554003,1.2871750286293935e-06,0.1418196467368275,1.5250028219760897e-13,2.282466036090075e-13,3.4384002564289053e-13,13.471560997181214,pushaway
0.8867229584554008,1.2871750293784612e-06,0.1418196467368291,1.372246547621341e-13,2.0533563571837097e-13,3.103958575476397e-13,5.566263013040245,pushaway
0.8867229584554014,1.2871750300449944e-06,0.1418196467368302,1.2382735196016776e-13,1.8472561947580646e-13,2.815555157229118e-13,10.957658697924236,pushaway
0.8867229584554022,1.287175030969285e-06,0.1418196467368318,1.1070177688481203e-13,1.661788690853081e-13,2.51149469547704e-13,14.402196898434187,pushaway
0.8867229584554023,1.2871750316890226e-06,0.1418196467368327,9.878043228024342e-14,1.494999018680035e-13,2.237264733004453e-13,9.831594938349362,pushaway
